Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7926	-3806.41	-3951.118	144.7087	0.8171116	0.8384716	0.4821651	5.495629
7932	-3802.348	-3947.326	144.9776	0.8693803	0.7302408	0.3780848	5.495629
7938	-3802.137	-3948.16	146.0229	0.8665915	0.7302408	0.4224254	4.871346
7944	-3802.877	-3949.017	146.14	0.8725369	0.6373393	0.4224254	4.871346
7950	-3812.982	-3957.587	144.6049	0.9992789	1.137758	0.4231141	5.342972
7956	-3813.747	-3958.677	144.9297	1.03949	0.8762755	0.4353587	5.273181
7962	-3813.512	-3959.868	146.3559	1.092945	0.8765625	0.528194	4.35913
7968	-3805.793	-3950.289	144.4962	0.86719	0.8765625	0.4188112	5.623314
7974	-3805.817	-3951.159	145.3418	0.9954366	1.045542	0.4892901	4.920036
7980	-3802.587	-3947.395	144.8086	0.9567647	0.8910267	0.4229454	5.389318
7986	-3818.662	-3963.219	144.5573	0.8684457	0.8128479	0.4229454	5.62454
7992	-3802.533	-3946.906	144.3733	0.7954296	0.7420971	0.4637089	5.771982
7998	-3816.866	-3962.401	145.5358	0.9468932	1.096123	0.5570571	4.75157
8004	-3821.434	-3967.153	145.719	1.080371	1.1335	0.3589163	4.75157
8010	-3801.292	-3945.524	144.2322	0.8085788	1.057953	0.5378904	5.586366
8016	-3807.396	-3952.623	145.2274	0.9064968	1.057953	0.5521477	4.970266
8022	-3799.564	-3943.442	143.8779	0.9188491	1.041718	0.5843712	5.689923
8028	-3798.957	-3943.806	144.8496	0.8107033	0.6597084	0.5843712	5.45475
8034	-3794.472	-3939.598	145.1259	0.9251472	0.8591688	0.3934325	5.282055
8040	-3797.1	-3941.426	144.3258	0.9316928	0.8670526	0.3767765	5.731778
8046	-3805.287	-3948.553	143.2668	0.8165426	0.8670526	0.4057676	6.340978
8052	-3820.901	-3964.714	143.8125	0.8688942	0.9250862	0.5362986	5.857943
8058	-3820.095	-3966.135	146.0398	1.096472	0.9752089	0.4546123	4.545717
8064	-3805.334	-3950.62	145.2867	0.8618649	0.8315223	0.3912029	5.247901
8070	-3815.931	-3960.423	144.4928	0.8174656	0.9050281	0.4035405	5.651287
8076	-3810.227	-3955.506	145.2783	1.089573	0.9050281	0.4325689	5.037885
8082	-3813.39	-3959.155	145.7646	0.9350972	0.7638449	0.3313249	5.055561
8088	-3805.161	-3951.113	145.9522	1.064749	0.5859896	0.3313249	5.011812
8094	-3805.189	-3950.978	145.7893	0.9310237	0.5859896	0.402512	5.095587
8100	-3805.158	-3950.947	145.7894	0.9186505	0.6716789	0.4477433	4.989038
8106	-3803.441	-3949.191	145.7503	0.9964908	0.6914426	0.423823	4.97711
8112	-3805.578	-3950.949	145.3716	0.840922	0.6914426	0.5373507	5.166161
8118	-3802.315	-3947.149	144.8336	0.840922	0.7012033	0.4466359	5.539636
8124	-3815.402	-3958.724	143.3223	0.7378769	0.8845566	0.4953283	6.256484
8130	-3803.615	-3948.299	144.6844	0.9771272	0.9624403	0.5272117	5.306139
8136	-3817.276	-3960.823	143.5477	0.9786162	0.6893384	0.432734	6.189543
8142	-3815.117	-3961.314	146.1978	0.994879	0.771302	0.4352337	4.660466
8148	-3827.456	-3973.323	145.867	1.054406	0.6949945	0.4580646	4.842892
8154	-3823.096	-3968.347	145.2508	0.9904571	0.6949945	0.3471623	5.338442
8160	-3816.83	-3958.973	142.1427	0.7135012	1.110826	0.4345708	6.84248
8166	-3803.753	-3947.53	143.777	0.9071195	1.110826	0.4197641	5.865074
8172	-3810.538	-3955.516	144.9789	0.8665702	0.8379618	0.5317288	5.274984
8178	-3810.869	-3955.894	145.025	0.7551623	0.8759541	0.3626115	5.455135
8184	-3822.614	-3966.207	143.5934	0.7859624	0.8759541	0.3626115	6.221271
8190	-3815.358	-3960.33	144.972	0.8938935	0.7789802	0.3557977	5.477232
8196	-3808.625	-3953.164	144.5391	0.8458788	0.7789802	0.520098	5.576921
8202	-3811.347	-3957.301	145.9535	0.8458788	0.718507	0.3708771	4.985439
8208	-3803.876	-3949.323	145.4469	0.8780616	0.718507	0.3708771	5.248335
8214	-3799.567	-3945.419	145.8522	0.8780616	0.718507	0.3930517	4.999296
8220	-3792.37	-3937.202	144.8312	0.9560087	0.9074677	0.3979595	5.393543
8226	-3807.543	-3953.587	146.0448	1.139234	0.9218496	0.450792	4.553854
8232	-3809.668	-3955.341	145.6738	0.8626262	0.8844326	0.52806	4.866124
8238	-3818.605	-3961.83	143.2251	0.8216729	1.091206	0.52806	6.121108
8244	-3818.326	-3963.512	145.1859	0.8789468	0.9986528	0.5075849	5.080145
8250	-3812.908	-3956.645	143.7369	0.8278409	0.8549778	0.3741539	6.120307
8256	-3799.592	-3945.427	145.8343	1.015563	0.9109384	0.3741539	4.828511
8262	-3801.697	-3947.334	145.6373	0.8530485	0.7234784	0.4013207	5.120039
8268	-3810.737	-3955.612	144.8747	0.8530485	0.8642173	0.4013207	5.448798
8274	-3819.753	-3966.968	147.2155	1.070405	0.7020445	0.4222735	4.105841
8280	-3818.097	-3962.891	144.7942	1.006125	0.9873291	0.4409805	5.296105
8286	-3813.161	-3958.293	145.1316	1.039217	1.020909	0.3676563	5.150411
8292	-3814.264	-3960.579	146.3145	0.9793236	1.020909	0.3593748	4.533635
8298	-3820.224	-3964.963	144.7397	1.001211	1.020909	0.499697	5.254427
8304	-3805.28	-3949.817	144.5377	0.9244691	1.020909	0.499697	5.408257
8310	-3810.074	-3954.514	144.4395	1.00221	1.173939	0.4066461	5.431707
8316	-3815.215	-3959.594	144.3791	0.9772785	1.173939	0.3552637	5.535034
8322	-3804.348	-3949.751	145.403	0.8830647	1.059101	0.3552637	5.080147
8328	-3796.424	-3939.86	143.4353	0.929201	0.8837768	0.5632163	6.032554
8334	-3802.944	-3946.674	143.73	0.8484886	0.8516324	0.4542735	6.032554
8340	-3808.022	-3952.204	144.1818	0.9253476	1.102001	0.4542735	5.603531
8346	-3806.379	-3950.222	143.8431	0.8081264	0.9190851	0.4542735	5.952589
8352	-3797.53	-3942.711	145.1813	0.8984059	1.026714	0.4542735	5.106735
8358	-3805.861	-3949.754	143.8933	0.8470436	1.026714	0.4428788	5.854952
8364	-3785.928	-3929.853	143.9247	0.8009726	1.026714	0.4510714	5.854952
8370	-3787.73	-3932.322	144.5919	0.9190318	0.9453158	0.4510714	5.469403
8376	-3803.455	-3945.706	142.2513	0.7858723	0.8373162	0.4510714	6.879922
8382	-3810.099	-3952.605	142.5059	0.7901197	1.048409	0.4510714	6.620721
8388	-3805.885	-3951.235	145.3507	0.9184814	0.9044848	0.3650288	5.165287
8394	-3806.469	-3949.994	143.5253	0.8732816	1.021511	0.362689	6.128228
8400	-3803.156	-3945.799	142.6429	0.6269457	0.9195549	0.5444054	6.621616
8406	-3797.947	-3941.527	143.5796	0.7805639	0.9995843	0.4204843	6.099421
8412	-3806.975	-3952.387	145.4116	1.131538	0.8170629	0.2866399	5.163843
8418	-3807.121	-3952.516	145.3952	1.054684	0.977669	0.2873562	5.117936
8424	-3818.232	-3961.973	143.7407	0.9475131	0.7539631	0.2873562	6.221374
8430	-3805.544	-3951.301	145.7571	0.996309	0.9123413	0.3262704	4.937637
8436	-3810.056	-3955.679	145.6236	1.129807	0.9123413	0.3262704	4.937637
8442	-3809.443	-3953.021	143.5778	0.9666877	1.012265	0.3605654	6.05615
8448	-3806.086	-3950.932	144.8468	0.9286732	0.8494708	0.3605654	5.476318
8454	-3800.725	-3945.049	144.3246	0.9248927	1.149705	0.4760934	5.480471
8460	-3800.921	-3946.401	145.4808	0.9706181	1.077821	0.3363907	5.000738
8466	-3802.836	-3947.15	144.314	0.8670072	1.058611	0.3494822	5.696239
8472	-3796.701	-3941.657	144.9554	0.8427884	1.058611	0.3719596	5.331329
8478	-3808.269	-3950.845	142.5762	0.7093728	1.125408	0.5801332	6.473787
8484	-3808.209	-3953.854	145.6449	0.9687074	0.9060651	0.514385	4.822251
8490	-3801.479	-3947.253	145.7738	0.9512247	0.8993851	0.4088371	4.867225
8496	-3795.5	-3939.705	144.205	0.9000161	0.8300836	0.4164028	5.796042
8502	-3802.328	-3947.695	145.3668	0.9296216	0.8532668	0.4014512	5.141455
8508	-3795.71	-3940.317	144.6067	0.8884758	0.6935718	0.3954322	5.69587
8514	-3799.468	-3943.954	144.4855	0.9720356	0.6935718	0.4151423	5.69587
8520	-3791.987	-3937.447	145.4598	0.9967418	0.7680312	0.4151423	5.093522
8526	-3792.777	-3938.035	145.2578	0.9967418	0.8636468	0.4152465	5.143653
8532	-3796.444	-3943.282	146.838	1.035543	0.8028532	0.4258611	4.265513
8538	-3799.192	-3943.665	144.4724	0.9058672	0.7671397	0.4258611	5.677459
8544	-3802.896	-3946.715	143.819	0.7771602	0.8024641	0.4603854	6.047973
8550	-3795.374	-3939.965	144.5907	0.8604021	1.088195	0.4603854	5.415559
8556	-3804.823	-3949.595	144.7719	0.8934804	0.8262998	0.3917812	5.516922
8562	-3799.816	-3946.032	146.2156	0.9975423	0.8262998	0.4383727	4.60936
8568	-3802.619	-3948.243	145.6235	0.9432557	1.133876	0.4215266	4.812675
8574	-3799.866	-3942.599	142.7331	0.8084855	1.242406	0.3352175	6.515605
8580	-3803.887	-3948.195	144.3087	0.8420765	1.242406	0.4335299	5.531555
8586	-3798.353	-3942.834	144.4807	0.9464592	0.9793408	0.4742131	5.474016
8592	-3798.066	-3941.554	143.488	0.8008196	0.8138745	0.4023758	6.265778
8598	-3816.212	-3961.206	144.9939	0.7949997	1.321966	0.5156389	5.065001
8604	-3810.063	-3953.7	143.637	0.9227983	1.321966	0.4215092	5.831546
8610	-3799.916	-3943.788	143.872	0.9866878	0.9831326	0.425262	5.831546
8616	-3810.016	-3953.62	143.6041	0.8865954	1.329242	0.4248342	5.862739
8622	-3811.148	-3954.71	143.5614	0.8970804	1.329242	0.4662167	5.839835
8628	-3810.221	-3954.243	144.0226	0.9046618	0.9019704	0.3849777	5.88258
8634	-3796.863	-3940.956	144.0936	0.9396812	0.9019704	0.3704464	5.84053
8640	-3793.13	-3937.496	144.3652	0.8354789	0.9019704	0.3884454	5.729246
8646	-3796.131	-3941.72	145.5889	0.9352291	0.6673968	0.3615277	5.185838
8652	-3802.284	-3946.227	143.9428	0.8099912	0.6673968	0.5719159	5.956605
8658	-3804.255	-3948.575	144.3199	0.8060794	0.6673968	0.3591563	5.956605
8664	-3804.578	-3948.542	143.9641	0.8920619	0.8907273	0.3591563	5.956605
8670	-3805.428	-3949.511	144.0835	0.7912174	0.8450483	0.374933	5.956605
8676	-3793.395	-3937.088	143.6927	0.7532152	0.9489143	0.5241795	5.983401
8682	-3796.777	-3941.228	144.4514	0.8585245	0.9489143	0.3972455	5.63265
8688	-3799.476	-3944.235	144.7589	0.9117533	0.8152742	0.427605	5.483687
8694	-3803.165	-3948.087	144.9219	0.878834	0.8222038	0.4741381	5.362042
8700	-3801.942	-3946.161	144.2182	0.8013721	0.6809598	0.4797857	5.881422
8706	-3798.14	-3942.069	143.9293	0.7098101	0.803885	0.4797857	6.005382
8712	-3810.281	-3953.24	142.9584	0.855327	0.8830708	0.4797857	6.405351
8718	-3805.184	-3947.59	142.4063	0.7428308	0.8830708	0.3850145	6.858604
8724	-3803.549	-3946.885	143.3363	0.8082566	0.7679467	0.5334302	6.250135
8730	-3804.212	-3949.203	144.9904	0.8359673	0.7679467	0.3632432	5.497832
8736	-3802.102	-3947.523	145.4211	0.9164346	0.7679467	0.4473747	5.126823
8742	-3817.71	-3962.476	144.7659	0.8825713	0.7679467	0.4473747	5.507118
8748	-3809.493	-3953.302	143.8094	0.7840731	0.7679467	0.5118574	6.02459
8754	-3805.859	-3948.559	142.6998	0.9309534	1.052815	0.4883139	6.402298
8760	-3819.97	-3963.242	143.2725	0.7302249	0.8823744	0.3804525	6.402298
8766	-3819.22	-3964.51	145.2894	0.8885235	0.9611084	0.3804525	5.165555
8772	-3805.698	-3951.875	146.1771	0.9592554	0.7351082	0.3804525	4.775238
8778	-3808.37	-3954.112	145.7419	0.9090754	1.017095	0.4894518	4.760476
8784	-3813.563	-3959.163	145.5992	0.9766886	1.017095	0.3609693	4.935272
8790	-3807.515	-3953.045	145.5302	0.9289325	1.065229	0.3980407	4.933051
8796	-3806.36	-3951.35	144.9907	0.9906348	0.8711326	0.3492299	5.362599
8802	-3806.651	-3950.598	143.947	0.9579734	0.8711326	0.3492299	5.953013
8808	-3811.485	-3953.523	142.0385	0.830694	0.7937098	0.4698556	6.980074
8814	-3807.37	-3951.992	144.6224	0.9695715	0.8713433	0.4107683	5.509223
8820	-3808.134	-3954.299	146.165	0.9189766	0.9914759	0.4107683	4.610804
8826	-3812.925	-3957.035	144.1098	0.9317642	1.107079	0.4107683	5.680578
8832	-3807.494	-3951.253	143.7589	0.9169814	0.8691432	0.4139305	6.008898
8838	-3807.435	-3951.889	144.4541	0.9351533	0.8192576	0.4139305	5.649721
8844	-3811.049	-3955.005	143.9561	0.7812204	0.765375	0.4410464	6.013944
8850	-3809.223	-3953.277	144.0542	0.8059076	0.9863396	0.6106858	5.664211
8856	-3821.38	-3966.075	144.6952	0.8253941	1.137585	0.5335659	5.284979
8862	-3809.768	-3954.687	144.9189	0.9114027	1.100432	0.4650517	5.195412
8868	-3810.197	-3955.565	145.3683	0.8744209	0.7644224	0.5928884	5.0515
8874	-3808.286	-3953.27	144.9835	0.8999314	0.9483584	0.5928884	5.135966
8880	-3807.963	-3953.52	145.5563	0.8891465	0.8740936	0.5232465	4.927375
8886	-3795.567	-3939.586	144.0193	0.8311422	0.9013388	0.4980051	5.813239
8892	-3796.886	-3941.013	144.1271	0.7467355	0.9013388	0.4840534	5.813239
8898	-3805.799	-3949.991	144.1916	0.7985907	0.8614425	0.3823195	5.875388
8904	-3800.036	-3944.905	144.8686	0.7141823	0.8614425	0.4691596	5.462285
8910	-3801.138	-3945.129	143.9905	0.8736198	0.7521459	0.4691596	5.926532
8916	-3801.609	-3946.587	144.9778	0.8548333	0.7730731	0.4323137	5.417325
8922	-3818.829	-3964.078	145.2483	1.019066	0.8134607	0.4497699	5.133272
8928	-3809.04	-3953.899	144.8584	0.8185782	0.8146919	0.4497699	5.458499
8934	-3815.232	-3960.874	145.6419	1.122211	0.9128309	0.4635556	4.781844
8940	-3809.847	-3955.004	145.1574	0.849661	0.8507354	0.487176	5.217871
8946	-3798.595	-3943.394	144.7997	0.8590237	0.8507354	0.4030078	5.493337
8952	-3811.895	-3958.632	146.7371	0.9791746	0.7137091	0.3673999	4.480123
8958	-3798.513	-3944.516	146.0028	1.059774	0.8927894	0.5039178	4.588638
8964	-3797.351	-3943.662	146.3116	0.971165	0.7068298	0.5039178	4.588638
8970	-3809.672	-3955.682	146.01	1.012806	0.7068298	0.5629364	4.682028
8976	-3811.235	-3957.822	146.5875	0.9803468	0.9884043	0.513397	4.23853
8982	-3801.403	-3945.205	143.8025	0.7633126	0.7956754	0.4113725	6.117434
8988	-3807.286	-3951.431	144.1451	0.9676999	1.009008	0.4544898	5.649223
8994	-3816.4	-3960.729	144.3291	0.9164259	0.8023509	0.5076884	5.649223
9000	-3815.606	-3959.899	144.2926	1.064372	0.8475765	0.4143086	5.649223
9006	-3802.864	-3951.146	148.2819	1.207389	0.9013907	0.3396965	3.369965
9012	-3806.245	-3953.273	147.0279	1.217339	0.8173921	0.5459544	3.928456
9018	-3810.662	-3957.234	146.5719	1.110736	0.9304687	0.3471234	4.381008
9024	-3819.534	-3963.961	144.427	1.038965	0.6630107	0.3986395	5.730802
9030	-3812.221	-3958.603	146.3817	1.136253	0.9441996	0.4866844	4.317452
9036	-3808.063	-3955.065	147.002	0.9805048	0.8806275	0.4866844	4.092488
9042	-3805.651	-3952.667	147.0163	1.08447	0.8452036	0.4414729	4.092488
9048	-3806.285	-3953.229	146.9444	1.106207	0.6810813	0.4414729	4.235203
9054	-3808.769	-3955.883	147.1144	1.006601	0.6810813	0.4065661	4.231946
9060	-3806.832	-3951.508	144.6755	0.8638591	0.742626	0.5019394	5.532773
9066	-3806.003	-3948.904	142.9007	0.7476453	0.8221437	0.5019394	6.512036
9072	-3800.754	-3946.212	145.4577	0.8578069	0.6845548	0.5151686	5.13375
9078	-3806.75	-3952.606	145.856	0.9922592	0.8835788	0.5151686	4.704109
9084	-3799.608	-3943.404	143.7962	1.005389	0.8001741	0.5151686	5.887007
9090	-3802.88	-3946.426	143.5455	0.9655432	0.9106618	0.5453705	5.951682
9096	-3810.641	-3956.071	145.43	0.8334191	0.9106618	0.4669033	5.058578
9102	-3813.505	-3959.002	145.4966	0.9068404	0.9106618	0.3908391	5.058578
9108	-3806.012	-3949.275	143.2628	0.8213627	0.9780232	0.4742974	6.209134
9114	-3815.116	-3958.18	143.0647	0.7535659	0.9780232	0.4742974	6.353582
9120	-3823.397	-3968.945	145.5475	0.9338367	1.045002	0.4934108	4.83622
9126	-3821.647	-3967.375	145.7277	0.9615713	1.049169	0.4432631	4.766369
9132	-3808.289	-3953.727	145.4384	1.127574	1.091353	0.4201308	4.836438
9138	-3810.645	-3956.006	145.3617	0.9580439	0.8728055	0.4201308	5.096838
9144	-3812.834	-3957.672	144.8374	0.8368873	0.604991	0.4201308	5.638697
9150	-3798.049	-3943.251	145.2017	0.9012831	0.7538059	0.4201308	5.293605
9156	-3800.953	-3946.52	145.5672	0.9764305	0.8528109	0.4031775	5.002769
9162	-3812.358	-3957.007	144.6485	0.9252525	1.071522	0.4031775	5.414375
9168	-3807.164	-3951.584	144.4199	0.775047	1.130384	0.4031775	5.592593
9174	-3810.257	-3954.602	144.345	0.8836108	0.9564971	0.5054099	5.567278
9180	-3807.031	-3952.305	145.2736	0.9309774	1.061432	0.5054099	4.970487
9186	-3812.503	-3956.253	143.75	0.6545224	0.9048434	0.5054099	6.048017
9192	-3801.106	-3945.511	144.4045	0.85264	1.018665	0.4604022	5.559032
9198	-3803.463	-3946.75	143.2866	0.8078133	0.9023929	0.3411649	6.384788
9204	-3807.609	-3950.031	142.4219	0.8533703	0.9023929	0.3411649	6.827935
9210	-3802.678	-3945.55	142.872	0.7707258	0.9023929	0.3411649	6.629431
9216	-3801.279	-3944.363	143.0835	0.8201704	0.816188	0.3644624	6.514031
9222	-3800.465	-3944.18	143.7154	0.8798384	1.107209	0.3644624	5.974489
9228	-3806.834	-3950.928	144.0931	0.928335	0.9597655	0.3255861	5.865585
9234	-3783.154	-3927.352	144.1978	0.772216	0.8663545	0.3255861	5.948306
9240	-3797.564	-3941.026	143.462	0.6428376	0.8663545	0.4105048	6.324865
9246	-3802.909	-3947.294	144.3846	0.786854	0.8663545	0.4105048	5.743292
9252	-3801.407	-3947.086	145.6792	0.824436	0.821852	0.4105048	5.036828
9258	-3802.595	-3948.318	145.723	0.8659116	0.7334734	0.4142417	5.044731
9264	-3807.699	-3952.671	144.9716	0.9285801	0.6666527	0.3575143	5.535033
9270	-3799.524	-3944.854	145.3299	0.9200405	0.7700065	0.4713164	5.150682
9276	-3799.513	-3944.542	145.0287	0.9574991	0.9484586	0.4651871	5.191684
9282	-3811.005	-3953.829	142.8243	0.7147165	0.9484586	0.4651871	6.529957
9288	-3810.35	-3954.291	143.9407	0.7327138	0.8201638	0.4972574	5.960281
9294	-3817.776	-3961.47	143.6942	0.916164	0.8201638	0.4972574	5.994697
9300	-3824.032	-3969.859	145.8271	0.9979334	0.7210798	0.455643	4.880264
9306	-3812.677	-3957.907	145.2309	0.9470588	0.7646147	0.4233259	5.241601
9312	-3809.046	-3953.468	144.4223	0.9262765	0.9554901	0.4231548	5.580714
9318	-3810.087	-3954.449	144.3622	0.9879022	1.016762	0.4231548	5.545873
9324	-3811.628	-3955.587	143.9594	0.8408772	1.115656	0.4354036	5.783347
9330	-3796.209	-3940.199	143.9905	0.8753522	0.9038594	0.4551716	5.843393
9336	-3808.213	-3952.108	143.8943	0.8837218	0.9799062	0.4551716	5.847936
9342	-3794.764	-3939.175	144.4113	0.8270138	0.8554144	0.4551716	5.668628
9348	-3813.121	-3957.077	143.9558	0.8270138	0.8554144	0.5517797	5.830869
9354	-3804.122	-3948.896	144.7744	0.8565155	0.8554144	0.5517797	5.365198
9360	-3792.328	-3938.654	146.3261	0.995015	0.8554144	0.4359512	4.53263
9366	-3796.254	-3942.045	145.7914	0.995015	0.9709618	0.4564379	4.742391
9372	-3800.705	-3946.47	145.7654	1.024701	0.9846137	0.4465283	4.742391
9378	-3795.875	-3940.216	144.3413	0.8652501	0.9846137	0.4703147	5.596022
9384	-3801.054	-3946.807	145.7527	0.9152976	0.8565371	0.4393178	4.893825
9390	-3814.702	-3958.897	144.1955	0.9597987	0.7061352	0.3713898	5.899011
9396	-3815.83	-3961.436	145.6057	0.9659552	0.9420748	0.4690503	4.866615
9402	-3817.974	-3964.176	146.2019	0.9800805	0.9420748	0.3884418	4.608411
9408	-3810.019	-3956.183	146.1642	1.089132	0.8866055	0.6004153	4.401266
9414	-3816.901	-3962.616	145.7154	1.012579	0.8223649	0.5817579	4.752125
9420	-3806.805	-3952.749	145.9437	0.9978032	0.8580066	0.4277203	4.752125
9426	-3797.351	-3943.836	146.4856	1.108504	0.913784	0.4553788	4.323066
9432	-3793.705	-3940.181	146.4759	1.027739	0.913784	0.5812434	4.259134
9438	-3785.866	-3932.382	146.5155	1.03362	0.913784	0.3951051	4.411467
9444	-3789.955	-3935.749	145.7933	0.9554408	0.913784	0.3951051	4.860055
9450	-3790.961	-3936.505	145.5443	1.022657	0.9359843	0.3861905	4.957899
9456	-3799.029	-3943.687	144.6578	0.9750683	1.226914	0.3861905	5.322776
9462	-3803.733	-3949.087	145.3536	0.9750683	0.8509927	0.4205072	5.105028
9468	-3800.599	-3945.621	145.0211	0.9196612	0.8509927	0.4205072	5.319566
9474	-3811.114	-3956.33	145.2154	0.9142753	0.8509927	0.4205072	5.215163
9480	-3802.475	-3946.85	144.3751	0.8255586	0.7949649	0.4291739	5.753144
9486	-3801.701	-3946.796	145.0953	0.9077605	0.8464645	0.4291739	5.279118
9492	-3802.478	-3947.263	144.785	0.8257827	0.8464645	0.5137745	5.415
9498	-3805.176	-3951.605	146.429	0.9629962	0.9304168	0.4499193	4.432637
9504	-3801.076	-3947.84	146.7643	1.047216	0.7340299	0.4591814	4.314009
9510	-3801.133	-3946.854	145.7216	1.071289	1.00997	0.5008121	4.674463
9516	-3817.266	-3962.349	145.0837	1.005057	1.29904	0.5359601	4.890676
9522	-3816.964	-3959.582	142.6182	0.8616151	0.9244635	0.5201616	6.525902
9528	-3808.319	-3952.485	144.1655	0.7486336	0.9244635	0.441636	5.818148
9534	-3815.223	-3959.055	143.8317	0.8834024	0.9916031	0.441636	5.88904
9540	-3823.484	-3966.885	143.4007	0.8436793	0.9461635	0.5540806	6.069276
9546	-3811.227	-3955.017	143.7909	0.7871018	0.9401891	0.3682713	6.069276
9552	-3817.99	-3959.63	141.6399	0.7681183	0.7616983	0.5184213	7.205335
9558	-3809.965	-3953.975	144.0104	0.77574	0.8655789	0.4079296	5.957137
9564	-3810.933	-3955.1	144.1668	0.9084166	0.9094535	0.3732068	5.810098
9570	-3807.755	-3951.624	143.869	0.7469288	1.004208	0.3732068	6.007467
9576	-3814.632	-3957.478	142.846	0.8727662	0.8782674	0.6077132	6.35124
9582	-3802.004	-3946.313	144.3087	0.8766095	1.009554	0.41248	5.651251
9588	-3811.891	-3955.639	143.748	0.7583182	1.009554	0.5263695	5.914889
9594	-3807.278	-3951.567	144.2887	0.7236584	0.8284247	0.3543321	5.914889
9600	-3814.798	-3957.105	142.3073	0.7412574	1.000405	0.3787418	6.853364
9606	-3814.778	-3960.638	145.86	0.9208281	0.7009189	0.5180381	4.860695
9612	-3801.353	-3947.958	146.6045	0.9470374	0.7009189	0.3755294	4.572757
9618	-3814.689	-3963.168	148.4794	1.217494	0.835987	0.432086	3.182417
9624	-3816.963	-3965.542	148.5787	1.301699	0.8160575	0.3838957	3.141565
9630	-3820.553	-3968.831	148.2781	1.200778	0.8160575	0.5161889	3.239596
9636	-3809.058	-3956.228	147.1698	1.148913	0.8160575	0.4472591	3.981263
9642	-3805.894	-3952.061	146.1668	0.9182827	0.739719	0.3732861	4.808685
9648	-3808.491	-3954.768	146.2777	1.053195	0.7347757	0.2583412	4.820298
9654	-3806.12	-3952.993	146.8722	1.140654	0.902123	0.4625503	4.085383
9660	-3802.701	-3947.858	145.1573	1.139157	1.063762	0.3994435	5.022769
9666	-3802.73	-3948.224	145.4943	1.049283	0.8994252	0.3994435	4.978167
9672	-3819.864	-3964.01	144.1458	0.9298702	0.8994252	0.3894544	5.798089
9678	-3797.892	-3943.584	145.6927	0.9333076	0.6863795	0.4086109	5.063715
9684	-3815.619	-3962.568	146.9494	1.063972	0.6764549	0.4838444	4.217846
9690	-3821.946	-3969.233	147.2872	1.114566	0.9272853	0.3280696	3.99796
9696	-3807.103	-3953.3	146.1975	0.9938615	0.6526784	0.4789111	4.703614
9702	-3816.03	-3961.021	144.9904	0.9816847	1.117661	0.3465027	5.233786
9708	-3807.881	-3951.791	143.9096	0.9102677	0.9215085	0.3465027	5.972782
9714	-3818.43	-3963.361	144.9309	0.8217405	0.8657224	0.4652744	5.369752
9720	-3804.909	-3948.277	143.3682	0.7820005	1.01953	0.4652744	6.159086
9726	-3812.566	-3956.527	143.9611	0.7923732	0.9829588	0.4652744	5.849978
9732	-3807.12	-3950.644	143.5237	0.7500919	1.106974	0.5365849	5.981998
9738	-3816.272	-3959.93	143.6578	0.8584194	1.119395	0.5733267	5.812457
9744	-3801.676	-3945.392	143.7164	0.8893896	0.7786655	0.4861071	6.034062
9750	-3798.724	-3943.979	145.255	0.9184581	0.8724131	0.4861071	5.113342
9756	-3794.441	-3938.803	144.3627	0.9097591	0.8851028	0.4698476	5.617776
9762	-3795.347	-3939.682	144.3352	0.9003025	0.9192931	0.4698476	5.617776
9768	-3799.285	-3943.735	144.4499	0.8655535	0.9192931	0.5161972	5.53135
9774	-3799.742	-3944.509	144.7675	0.9793053	0.9168755	0.5989035	5.225081
9780	-3801.749	-3946.286	144.5366	0.8869938	0.9617646	0.3644598	5.598829
9786	-3806.434	-3950.654	144.2197	0.7711695	0.7994562	0.3644598	5.93361
9792	-3803.163	-3948.4	145.2371	0.8983955	0.822511	0.4500065	5.200268
9798	-3794.5	-3939.472	144.9721	0.8496717	0.8113568	0.4500065	5.380641
9804	-3797.45	-3942.039	144.5893	0.8629138	0.8214061	0.5607814	5.477412
9810	-3803.521	-3947.988	144.4671	0.861806	0.816813	0.4005789	5.698318
9816	-3794.542	-3939.192	144.65	0.9198868	0.8454006	0.4312334	5.516422
9822	-3798.931	-3942.257	143.3265	0.7855554	0.9395313	0.4567557	6.232128
9828	-3803.579	-3948.842	145.2629	0.9053795	0.8000084	0.4567557	5.190052
9834	-3808.718	-3952.225	143.5065	0.8796268	0.8000084	0.4089846	6.214858
9840	-3806.852	-3951.891	145.0391	0.9576315	0.8000084	0.4485752	5.292873
9846	-3801.093	-3946.116	145.0228	0.9034301	0.7669294	0.5133635	5.292873
9852	-3796.632	-3942.861	146.2284	1.141535	0.8880671	0.4002366	4.522416
9858	-3797.297	-3942.257	144.9602	0.9264958	0.8096556	0.3605638	5.440302
9864	-3802.16	-3945.704	143.5443	0.8191656	0.8096556	0.4510713	6.179026
9870	-3812.297	-3957.548	145.2517	0.9312771	0.7039287	0.4895621	5.21642
9876	-3811.056	-3956.601	145.5445	0.9688134	0.7280538	0.4895621	5.016227
9882	-3799.894	-3944.048	144.1545	0.8939876	1.009365	0.5043966	5.637665
9888	-3808.238	-3952.606	144.368	0.8646832	0.9938742	0.5352373	5.517767
9894	-3803.098	-3948.678	145.5798	0.8969676	0.9938742	0.4769714	4.882353
