Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
3972	-3797.385	-3941.172	143.7866	0.8259517	0.8510257	0.4456716	6.022734
3978	-3805.04	-3949.878	144.8375	0.9220685	1.098644	0.3804407	5.322335
3984	-3817.403	-3962.054	144.6505	0.8258509	0.9305923	0.481138	5.468215
3990	-3804.769	-3948.713	143.9438	0.8857178	1.027254	0.5673868	5.693622
3996	-3804.318	-3947.458	143.1404	0.7876873	1.027254	0.5673868	6.185797
4002	-3812.292	-3958.284	145.9922	0.9710067	0.7898082	0.3912398	4.822693
4008	-3803.265	-3947.924	144.659	0.8448491	1.05785	0.4801902	5.383534
4014	-3809.831	-3955.045	145.2132	1.048007	1.05785	0.4493098	4.994157
4020	-3815.309	-3960.477	145.1679	0.9031606	0.7978293	0.3908366	5.31276
4026	-3800.835	-3944.966	144.1308	0.792528	0.8691403	0.3908366	5.898065
4032	-3794.748	-3938.801	144.0534	0.8182422	0.8535606	0.4272039	5.898065
4038	-3802.481	-3947.449	144.9675	0.900091	0.8969781	0.4272039	5.324992
4044	-3793.324	-3938.029	144.7053	0.9721063	0.8513437	0.5174917	5.371952
4050	-3790.906	-3936.318	145.4124	0.9569788	0.9038754	0.5177571	4.956536
4056	-3790.564	-3936.194	145.63	0.9489496	0.9212594	0.4039953	4.940613
4062	-3800.238	-3943.282	143.0445	0.9516446	0.9212594	0.4039953	6.358167
4068	-3800.969	-3945.358	144.3885	0.8683809	0.8355536	0.4258948	5.699766
4074	-3808.99	-3953.36	144.3702	0.8215643	0.7965884	0.4360261	5.750107
4080	-3799.224	-3944.008	144.7841	0.9306444	0.8301445	0.4258948	5.451707
4086	-3804.22	-3949.165	144.9453	0.9268752	0.7015588	0.4389658	5.438247
4092	-3807.084	-3951.735	144.6509	0.948105	1.047579	0.4235704	5.391927
4098	-3802.336	-3947.445	145.1093	1.000745	1.055144	0.4040717	5.12579
4104	-3799.756	-3944.62	144.8638	0.8829161	0.9094702	0.4027963	5.409513
4110	-3809.073	-3952.297	143.2248	0.8451348	0.9094702	0.5108259	6.22263
4116	-3797.184	-3939.989	142.8051	0.7271347	0.9280442	0.5108259	6.503634
4122	-3804.597	-3947.44	142.8433	0.8480271	0.8742178	0.5210923	6.439956
4128	-3814.632	-3958.454	143.8223	0.8988258	0.8742178	0.5210923	5.879535
4134	-3822.61	-3966.417	143.8063	0.8161633	0.9096638	0.4645624	5.963941
4140	-3811.635	-3956.177	144.5419	0.9175565	1.197582	0.4988715	5.320243
4146	-3802.408	-3946.798	144.3895	0.9293949	0.9381679	0.3830494	5.649158
4152	-3810.892	-3954.308	143.4161	0.8914605	0.8530872	0.3830494	6.251714
4158	-3818.159	-3961.381	143.2223	0.7046681	0.7237833	0.3830494	6.541936
4164	-3807.061	-3951.422	144.3615	0.8628836	1.005548	0.3830494	5.663227
4170	-3825.348	-3969.858	144.5097	0.7881582	0.9210518	0.3037538	5.763502
4176	-3808.335	-3951.876	143.5413	0.8282922	0.7932004	0.3482729	6.294286
4182	-3805.778	-3950.294	144.5157	0.8408423	0.7932004	0.3482729	5.756124
4188	-3825.702	-3970.653	144.9519	0.8707944	0.9266285	0.3423404	5.424997
4194	-3813.26	-3958.997	145.7371	0.9289275	0.7510482	0.3314519	5.082789
4200	-3813.628	-3958.43	144.802	0.9120005	0.7365349	0.4760187	5.464853
4206	-3803.801	-3948.264	144.4634	0.8187367	0.8512428	0.469064	5.633847
4212	-3801.268	-3943.868	142.6004	0.706888	0.8940585	0.5153545	6.64114
4218	-3805.44	-3950.247	144.8069	0.8405223	0.7422538	0.5202046	5.45726
4224	-3801.738	-3945.269	143.5314	0.8686782	0.8912496	0.5202046	6.045351
4230	-3802.203	-3945.197	142.9943	0.7940458	0.9740095	0.6246896	6.245218
4236	-3816.674	-3960.288	143.6141	0.7726651	0.9204468	0.6246896	5.949673
4242	-3814.338	-3960.563	146.2247	0.9159912	1.046062	0.4516378	4.506696
4248	-3807.923	-3952.874	144.9516	0.9159912	0.873915	0.3823693	5.386254
4254	-3813.274	-3959.271	145.997	0.90389	0.706127	0.4432947	4.860935
4260	-3817.758	-3962.012	144.2541	0.8314628	0.7885462	0.4115024	5.838321
4266	-3820.644	-3966.467	145.8225	0.9346181	0.9515594	0.4115024	4.815669
4272	-3820.553	-3966.11	145.5565	0.8907157	0.8546405	0.5705921	4.897545
4278	-3818.175	-3965.325	147.1506	1.130318	0.6409793	0.5705921	4.014283
4284	-3806.179	-3952.673	146.4944	1.092551	1.043699	0.4584474	4.249283
4290	-3797.894	-3942.641	144.7469	0.9233812	0.7268031	0.4584474	5.512447
4296	-3796.009	-3941.78	145.7711	0.9152318	0.7268031	0.4584474	4.950681
4302	-3812.068	-3956.759	144.6912	0.9455847	0.840573	0.4916373	5.424429
4308	-3802.095	-3945.575	143.4798	0.7636731	0.840573	0.4060273	6.269942
4314	-3809.66	-3952.73	143.0695	0.6779776	0.840573	0.4060273	6.538915
4320	-3806.852	-3951.496	144.6446	0.744198	0.8828496	0.4120058	5.612567
4326	-3803.803	-3947.622	143.8192	0.7325962	0.8383355	0.4459955	6.063355
4332	-3803.191	-3948.46	145.2695	0.869993	1.000202	0.4459955	5.096344
4338	-3802.213	-3946.591	144.3783	0.9496776	0.9719904	0.4290354	5.57674
4344	-3800.33	-3945.516	145.1862	0.9415218	0.9719904	0.4648509	5.100212
4350	-3794.489	-3940.59	146.1005	1.061999	0.9719904	0.4648509	4.522762
4356	-3799.473	-3945.216	145.7422	1.066038	0.8987316	0.429219	4.799959
4362	-3809.682	-3956.896	147.2138	1.118648	1.005903	0.4289015	3.875615
4368	-3815.39	-3962.722	147.3322	1.174046	0.7520904	0.4897848	3.875615
4374	-3813.768	-3960.542	146.7745	1.085493	0.7125829	0.4897848	4.272341
4380	-3810.528	-3955.517	144.9883	1.024751	0.8168326	0.5252738	5.20148
4386	-3815.255	-3961.82	146.5653	1.065145	0.8057035	0.4220917	4.404928
4392	-3806.696	-3952.822	146.1267	1.064438	0.8609467	0.3682675	4.675048
4398	-3814.973	-3960.422	145.449	0.9865287	1.13273	0.4581987	4.849496
4404	-3806.093	-3952.179	146.0856	0.8920774	0.8631161	0.4304493	4.725936
4410	-3815.652	-3962.202	146.5501	0.8903066	0.9389558	0.4304493	4.420094
4416	-3811.932	-3957.231	145.2992	1.072802	1.081982	0.519352	4.853765
4422	-3806.824	-3950.867	144.0425	0.8877741	0.9196215	0.3507568	5.908711
4428	-3808.782	-3953.083	144.3009	0.7577144	0.7841372	0.4459233	5.821334
4434	-3802.896	-3947.783	144.8873	0.853693	0.935607	0.3679276	5.435381
4440	-3810.088	-3955.827	145.7398	1.046367	1.05631	0.4185907	4.733681
4446	-3806.529	-3952.413	145.8836	0.9576707	0.8446592	0.5135917	4.733681
4452	-3816.435	-3962.06	145.6247	0.9852412	0.8446592	0.6299833	4.764903
4458	-3811.415	-3956.98	145.5654	0.9966181	1.005445	0.4310634	4.873624
4464	-3809.336	-3952.363	143.0267	0.8092709	0.8997473	0.4190484	6.442095
4470	-3795.778	-3937.991	142.2127	0.7344427	0.8997473	0.4079768	6.93374
4476	-3809.507	-3954.468	144.9611	0.877209	1.114165	0.4079768	5.241341
4482	-3812.473	-3956.918	144.4453	0.8611381	1.04641	0.4079768	5.569612
4488	-3811.205	-3955.653	144.4479	0.8707595	1.058458	0.4717641	5.493092
4494	-3809.98	-3953.628	143.6479	0.9159514	1.000882	0.4828907	5.927224
4500	-3822.104	-3967.408	145.3045	0.8956713	0.8667304	0.3395298	5.25593
4506	-3808.987	-3954.164	145.177	0.8510929	0.8667304	0.5321281	5.155761
4512	-3801.815	-3947.457	145.6423	0.9549123	0.96863	0.5321281	4.778849
4518	-3801.84	-3948.311	146.4717	0.9446492	0.96863	0.4338464	4.412831
4524	-3813.589	-3957.653	144.0644	0.9849356	0.9251924	0.4435329	5.741858
4530	-3807.234	-3952.788	145.5538	0.9936441	0.8509975	0.6174326	4.805707
4536	-3798.988	-3943.517	144.5289	0.9929356	0.8425837	0.4633732	5.513032
4542	-3804.693	-3950.661	145.968	0.915342	0.8425837	0.4137341	4.808899
4548	-3803.408	-3947.437	144.0298	0.975053	0.8425837	0.4750331	5.785573
4554	-3806.689	-3950.609	143.9196	0.8187425	0.8425837	0.4128834	5.992181
4560	-3811.17	-3954.529	143.3588	0.8984633	0.8425837	0.3617033	6.308947
4566	-3809.895	-3953.628	143.7334	0.9607572	1.043524	0.3617033	5.956541
4572	-3802.373	-3946.419	144.0456	0.8175563	0.688533	0.4850088	5.956541
4578	-3794.436	-3939.099	144.6636	0.951759	0.8791128	0.4208318	5.481247
4584	-3792.011	-3937.715	145.7045	0.8478835	0.9747425	0.4208318	4.906764
4590	-3804.346	-3949.225	144.8783	0.8510652	0.9284902	0.5795496	5.243646
4596	-3793.67	-3937.537	143.867	0.9790969	0.9284902	0.4446887	5.849986
4602	-3792.618	-3938.723	146.1051	0.9839469	0.9284902	0.3625002	4.697726
4608	-3794.513	-3939.946	145.4334	0.9285491	0.8809302	0.3675975	5.125215
4614	-3802.285	-3949.58	147.2945	1.168392	0.8809302	0.4326016	3.871809
4620	-3797.755	-3945.227	147.4729	1.184511	0.8834803	0.4727261	3.71726
4626	-3805.217	-3952.642	147.4248	1.184511	0.8834803	0.5012826	3.71726
4632	-3807.152	-3952.259	145.1077	1.082007	0.8834803	0.6611901	4.951001
4638	-3812.806	-3956.143	143.3363	0.7998187	0.9002967	0.4879161	6.212595
4644	-3816.223	-3959.363	143.1401	0.7923848	0.7905652	0.4479044	6.428365
4650	-3805.382	-3949.334	143.9514	0.769229	0.9486866	0.3728366	5.981596
4656	-3808.817	-3955.445	146.6277	0.8547847	0.9486866	0.377801	4.447484
4662	-3800.799	-3945.599	144.7997	0.7988321	0.7627247	0.5017961	5.48674
4668	-3803.524	-3949.403	145.8792	0.9897351	0.7627247	0.4074172	4.876056
4674	-3793.467	-3939.438	145.9706	0.9897351	0.9751921	0.3823545	4.720136
4680	-3793.785	-3939.132	145.347	0.9431988	0.7439428	0.4189441	5.198115
4686	-3807.008	-3952.023	145.015	0.8599481	1.086274	0.4445148	5.198115
4692	-3798.958	-3944.554	145.5961	0.8542039	0.866306	0.4376553	5.010503
4698	-3808.084	-3951.283	143.1992	0.779313	0.866306	0.4376553	6.366136
4704	-3806.121	-3950.09	143.9684	0.7383828	0.866306	0.4376553	5.969851
4710	-3798.287	-3943.4	145.1128	0.8883831	0.9126175	0.4376553	5.231353
4716	-3809.828	-3955.042	145.2142	0.9610953	0.8237417	0.4607689	5.166948
4722	-3798.153	-3943.721	145.5677	0.8251717	0.650559	0.4607689	5.166948
4728	-3804.355	-3949.73	145.3755	0.8113587	0.8447932	0.4167911	5.19129
4734	-3803.849	-3949.689	145.8402	0.8673925	0.8334416	0.4167911	4.909462
4740	-3798.248	-3941.777	143.5288	0.8597018	0.8308391	0.4274781	6.175234
4746	-3798.43	-3943.099	144.6692	0.8737972	0.8308391	0.4274781	5.544089
4752	-3820.808	-3964.429	143.6211	0.8505183	1.08681	0.3917344	6.02254
4758	-3814.777	-3959.205	144.4279	0.9239496	0.9196438	0.3503175	5.678514
4764	-3809.661	-3952.255	142.5949	0.7566939	0.9196438	0.4278978	6.68384
4770	-3811.127	-3953.976	142.8492	0.8018562	0.9196438	0.4628971	6.487843
4776	-3816.408	-3960.771	144.3623	0.9651091	1.121874	0.5471508	5.387745
4782	-3806.388	-3953.393	147.0052	1.122756	0.8596066	0.4637404	4.045223
4788	-3807.157	-3954.885	147.728	1.089507	0.7660232	0.4302159	3.746748
4794	-3808.237	-3952.551	144.3132	0.8987961	0.9514659	0.3865034	5.696393
4800	-3808.739	-3955.55	146.8109	1.049018	0.760651	0.2992164	4.44985
4806	-3808.629	-3955.182	146.5532	1.188275	1.031533	0.6272496	4.017554
4812	-3808.551	-3954.966	146.4147	1.054615	1.059746	0.4752976	4.290574
4818	-3813.688	-3958.471	144.7829	0.9419252	0.8550885	0.4752976	5.382157
4824	-3803.738	-3949.042	145.3041	0.8475497	0.6425489	0.3867783	5.382157
4830	-3801.601	-3946.11	144.5088	0.8055728	0.608021	0.4127027	5.841044
4836	-3793.714	-3938.597	144.8827	0.8426072	0.6564927	0.4127027	5.578668
4842	-3797.563	-3942.506	144.9431	0.8010724	0.7140922	0.4127027	5.526489
4848	-3787.93	-3932.851	144.9213	0.9389471	0.9294788	0.4045391	5.333352
4854	-3803.485	-3947.281	143.796	0.8351011	1.028163	0.4045391	5.952691
4860	-3801.682	-3945.993	144.3115	0.8322238	0.7178417	0.5039886	5.76511
4866	-3812.191	-3957.013	144.8223	0.849989	0.7441129	0.3851074	5.574408
4872	-3807.429	-3951.53	144.1015	0.7736423	0.8782912	0.3851074	5.925007
4878	-3811.31	-3955.24	143.9298	0.7034171	0.790344	0.4908676	6.007148
4884	-3798.006	-3941.359	143.3537	0.8422651	0.7470508	0.4371772	6.32457
4890	-3803.261	-3947.394	144.1329	0.7783534	0.7649335	0.4371772	5.923143
4896	-3809.329	-3953.886	144.557	0.8949328	0.7649335	0.5488459	5.52454
4902	-3801.142	-3947.448	146.3054	0.9603596	0.7478654	0.5633202	4.516262
4908	-3812.03	-3959.327	147.2966	1.169632	0.7478654	0.5633202	3.834142
4914	-3812.559	-3959.053	146.4935	1.131603	0.8072771	0.3964984	4.434317
4920	-3809.774	-3957.01	147.2368	0.9828092	0.7206571	0.3788271	4.177523
4926	-3800.683	-3946.139	145.4563	0.9336925	0.8226924	0.3788271	5.133492
4932	-3806.405	-3951.309	144.9032	0.9540278	0.8201888	0.5085723	5.300377
4938	-3816.619	-3960.778	144.1581	0.8456378	0.8767467	0.3247528	5.924612
4944	-3806.203	-3952.285	146.082	0.9736036	1.039717	0.446448	4.563127
4950	-3803.076	-3948.603	145.5265	0.8294424	0.8148561	0.4927531	5.042213
4956	-3795.793	-3940.935	145.1419	0.9243552	1.09329	0.4927531	5.042213
4962	-3801.581	-3947.172	145.5918	0.9081607	0.9946828	0.412442	4.93344
4968	-3799.912	-3943.375	143.4628	0.8279924	0.8908021	0.412442	6.20718
4974	-3808.488	-3953.789	145.3015	0.9290387	0.6500802	0.406239	5.312077
4980	-3806.031	-3951.276	145.2452	0.8584444	0.7896105	0.4719017	5.218064
4986	-3800.177	-3945.181	145.0046	0.8466571	0.7896105	0.5614484	5.277461
4992	-3805.653	-3951.613	145.9598	0.9215894	0.8537515	0.4865938	4.730467
4998	-3812.183	-3955.655	143.4716	0.9255075	0.7334609	0.5793924	6.097567
5004	-3812.787	-3958.021	145.2337	0.9231874	0.8322338	0.4126539	5.220081
5010	-3820.845	-3965.299	144.4541	0.9354078	1.118359	0.4847287	5.410969
5016	-3815.191	-3961.855	146.6639	0.9804275	0.8123171	0.4218769	4.392973
5022	-3807.459	-3952.826	145.3667	0.8900175	0.8123171	0.4218769	5.168005
5028	-3817.993	-3962.949	144.9563	0.8894688	0.8500237	0.5495296	5.251895
5034	-3819.345	-3965.482	146.1372	1.052722	0.9087367	0.4068296	4.603826
5040	-3805.23	-3947.951	142.7218	0.7826557	0.7522959	0.4367291	6.696066
5046	-3810.638	-3955.42	144.7816	0.8191227	0.691885	0.4249132	5.60855
5052	-3815.033	-3960.916	145.8831	1.103808	0.9275133	0.428533	4.683606
5058	-3808.495	-3953.005	144.5103	0.8186703	0.9532849	0.4445668	5.571275
5064	-3811.613	-3954.692	143.0781	0.8775841	0.9977207	0.3451914	6.401654
5070	-3801.429	-3945.304	143.8746	0.7933918	0.8236119	0.347136	6.11398
5076	-3803.402	-3946.762	143.3601	0.8732283	0.8236119	0.5963907	6.11398
5082	-3808.954	-3953.464	144.5104	0.9191179	0.6757638	0.4516487	5.687609
5088	-3807.5	-3951.582	144.0819	0.8957125	1.008191	0.4512252	5.726928
5094	-3813.254	-3958.098	144.8436	0.8683236	0.8018929	0.4512252	5.446079
5100	-3819.331	-3964.027	144.6965	0.8003112	1.000463	0.4512252	5.446079
5106	-3816.762	-3961.149	144.3875	0.829233	0.9521155	0.4512252	5.627055
5112	-3818.564	-3962.834	144.2702	0.9133027	0.9521155	0.5024831	5.597185
5118	-3821.035	-3965.064	144.029	0.8554838	0.9623977	0.4562036	5.798455
5124	-3809.466	-3953.663	144.1967	0.8713596	0.9623977	0.3796505	5.776528
5130	-3795.667	-3940.382	144.7148	0.8173099	0.9195253	0.5410798	5.390214
5136	-3810.749	-3956.41	145.6611	0.8920943	0.9274872	0.4473588	4.906673
5142	-3817.677	-3963.654	145.977	0.8374036	0.7921421	0.4249043	4.868384
5148	-3812.588	-3957.283	144.6952	0.7653166	0.9619568	0.4249043	5.513743
5154	-3799.6	-3944.45	144.8493	0.8983093	0.8825512	0.3706448	5.46002
5160	-3798.24	-3943.066	144.8256	0.9422933	0.8357752	0.3867171	5.46002
5166	-3805.182	-3950.939	145.7573	0.9838561	0.8968845	0.4672185	4.800683
5172	-3813.352	-3957.253	143.9017	0.774048	0.8624302	0.3643507	6.066176
5178	-3820.776	-3963.476	142.7004	0.8669593	0.8624302	0.57824	6.466312
5184	-3798.955	-3942.402	143.4473	0.7815994	0.9490037	0.4434188	6.176134
5190	-3793.23	-3936.66	143.4301	0.8501481	0.9761818	0.5117264	6.069369
5196	-3803.922	-3946.715	142.7928	0.7941224	0.9761818	0.5066982	6.450589
5202	-3795.837	-3938.913	143.0765	0.8664601	0.9761818	0.3196023	6.450589
5208	-3793.304	-3937.178	143.8734	0.908524	0.7829072	0.5249859	5.900372
5214	-3811.159	-3955.029	143.8701	0.8973105	0.7829072	0.5340656	5.900372
5220	-3796.88	-3940.853	143.973	0.8801556	0.9052804	0.4044845	5.900372
5226	-3805.222	-3949.661	144.4392	0.9447765	0.9052804	0.4044845	5.609685
5232	-3798.659	-3942.387	143.7285	0.8625375	0.9347341	0.4044845	6.026292
5238	-3799.52	-3944.117	144.5968	1.032922	0.9347341	0.5172748	5.348345
5244	-3801.058	-3947.247	146.1886	1.069149	0.812495	0.3411046	4.700513
5250	-3790.966	-3935.998	145.0323	0.8925395	0.9432708	0.4328622	5.260471
5256	-3802.186	-3947.24	145.0536	0.9339272	0.9432708	0.3416572	5.325272
5262	-3813.473	-3956.636	143.163	0.7296133	0.8729866	0.3385663	6.514647
5268	-3817.192	-3962.318	145.1259	0.859983	0.8729866	0.4637938	5.238018
5274	-3807.616	-3951.959	144.3431	0.8547938	1.008604	0.5847137	5.487249
5280	-3799.84	-3944.728	144.8883	0.9572103	0.7547274	0.4919792	5.365107
5286	-3799.994	-3945.843	145.8496	0.9745094	0.9887796	0.3482278	4.827601
5292	-3807.259	-3950.03	142.7708	0.8254746	0.9892643	0.3977419	6.543271
5298	-3805.693	-3949.679	143.9856	0.8826728	0.7538871	0.5176462	5.878897
5304	-3801.868	-3947.612	145.7445	0.9979533	0.8217381	0.580964	4.745149
5310	-3806.287	-3950.64	144.3525	0.7501874	0.8472442	0.3768218	5.828581
5316	-3810.962	-3956.185	145.2236	0.9381638	0.9475549	0.505762	5.057003
5322	-3816.935	-3961.977	145.0418	0.9568979	0.970954	0.5269119	5.115093
5328	-3807.718	-3952.414	144.6954	0.9660476	0.9482765	0.5269119	5.314493
5334	-3825.126	-3968.842	143.7167	0.8788729	1.255662	0.5225619	5.746561
5340	-3814.243	-3958.289	144.0455	0.7624242	1.055036	0.5292035	5.723162
5346	-3817.223	-3958.721	141.498	0.780339	1.055036	0.5194186	7.103821
5352	-3806.361	-3950.336	143.9756	0.7854658	1.055036	0.412917	5.858751
5358	-3801.614	-3945.577	143.9635	0.9657266	0.7500894	0.3539291	6.011665
5364	-3809.502	-3952.778	143.2756	0.8134093	0.765547	0.5806883	6.242569
5370	-3813.991	-3958.716	144.7249	0.9489732	0.7605075	0.5815035	5.378086
5376	-3814.001	-3959.096	145.0947	0.9277116	0.7403903	0.3908606	5.378086
5382	-3822.24	-3967.382	145.142	0.8678175	1.074942	0.5483101	5.033515
5388	-3822.793	-3968.217	145.4242	0.806019	0.9538177	0.4861156	5.033515
5394	-3817.276	-3962.37	145.0945	1.006956	1.067719	0.4861156	5.042231
5400	-3820.655	-3967.74	147.0846	1.015601	0.7635719	0.4490958	4.139684
5406	-3813.466	-3959.699	146.2334	0.9060113	0.9432544	0.4300358	4.587299
5412	-3807.328	-3953.871	146.5433	1.002158	0.9432544	0.4167208	4.372662
5418	-3811.647	-3956.51	144.8633	0.8888505	0.7864557	0.3844656	5.502847
5424	-3814.1	-3958.075	143.9754	0.8059145	0.8285503	0.3524637	6.043004
5430	-3803.704	-3947.307	143.6036	0.8339862	0.8285503	0.4829344	6.096674
5436	-3809.964	-3954.528	144.5638	0.900813	1.005621	0.4829344	5.430667
5442	-3806.45	-3951.295	144.8455	0.9135732	1.009801	0.5283191	5.224825
5448	-3801.176	-3945.523	144.3477	0.8843545	1.009801	0.5283191	5.515392
5454	-3808.125	-3952.989	144.8643	0.9179373	1.083522	0.5283191	5.17255
5460	-3809.067	-3953.419	144.3525	0.8284448	1.105402	0.5626114	5.463717
5466	-3817.844	-3960.831	142.9866	0.92891	1.105402	0.5626114	6.156066
5472	-3824.948	-3967.853	142.905	0.7611138	0.830279	0.427311	6.567712
5478	-3829.585	-3972.168	142.5834	0.8325043	1.285192	0.3322834	6.567712
5484	-3802.957	-3946.692	143.7346	0.8862373	1.006127	0.4216154	5.952584
5490	-3795.576	-3938.854	143.2778	0.8560635	1.006127	0.5852552	6.070576
5496	-3788.778	-3933.806	145.0278	0.9216772	1.006127	0.3565564	5.293573
5502	-3799.079	-3943.141	144.0628	0.9502444	0.674582	0.3982346	5.970352
5508	-3808.238	-3953.967	145.729	0.8435516	0.674582	0.5469395	4.970541
5514	-3802.386	-3947.869	145.4833	1.017328	0.9886798	0.4896737	4.859952
5520	-3812.181	-3955.539	143.3585	0.8072442	0.9059846	0.4353677	6.243117
5526	-3799.307	-3943.935	144.6285	0.9088507	0.8980067	0.4089042	5.52513
5532	-3803.196	-3946.746	143.5507	0.7915659	0.8784686	0.3244563	6.284147
5538	-3801.838	-3947.172	145.3338	0.9551505	1.019794	0.4731465	4.976163
5544	-3808.468	-3952.965	144.4971	0.8500934	1.019794	0.4574487	5.511755
5550	-3808.818	-3952.696	143.8772	0.8500934	0.9654915	0.4574487	5.881476
5556	-3800.643	-3944.434	143.7909	0.9164319	0.8980149	0.4574487	5.931243
5562	-3814.278	-3957.842	143.5641	0.8661617	0.9832328	0.6167769	5.896423
5568	-3804.524	-3949.006	144.4823	0.8641979	1.122718	0.3972596	5.519444
5574	-3823.515	-3968.069	144.5538	0.9431742	0.9673075	0.3972596	5.519444
5580	-3803.949	-3947.907	143.9577	0.8295331	0.8484402	0.4713824	5.904367
5586	-3809.763	-3952.077	142.3142	0.8076857	0.7867506	0.4995368	6.821296
5592	-3808.091	-3951.852	143.761	0.8571384	0.7867506	0.4923556	6.016307
5598	-3803.305	-3948.302	144.9974	0.9482897	0.7839183	0.3968299	5.38462
5604	-3809.93	-3955.101	145.1702	0.8730664	0.8581794	0.4356985	5.243035
5610	-3814.412	-3959.11	144.6982	0.8834532	0.8872987	0.5715824	5.356249
5616	-3804.91	-3949.929	145.0192	0.818067	0.8872987	0.4861356	5.290274
5622	-3798.575	-3942.802	144.2267	0.809587	0.8872987	0.4861356	5.730749
5628	-3814.131	-3958.861	144.73	0.9136673	1.114674	0.597045	5.175307
5634	-3806.256	-3950.487	144.2309	0.8664329	1.046711	0.4541685	5.637762
5640	-3805.845	-3950.604	144.7591	0.9993227	1.0172	0.3410026	5.410976
5646	-3799.434	-3944.04	144.6059	0.8753844	0.9452581	0.5632961	5.384392
5652	-3806.931	-3952.932	146.0015	0.968548	0.9452581	0.5838277	4.539211
5658	-3815.221	-3960.565	145.3443	0.9773405	0.9452581	0.3745319	5.101617
5664	-3828.116	-3970.993	142.8766	0.8127989	0.9293198	0.5391242	6.393209
5670	-3814.387	-3957.935	143.5472	0.8155258	0.8304405	0.4142449	6.202904
5676	-3808.146	-3952.042	143.8965	0.7781926	0.9198631	0.439552	5.953695
5682	-3816.27	-3959.812	143.5416	0.845711	0.9592848	0.5909295	5.953695
5688	-3809.076	-3951.967	142.8909	0.7717343	1.043312	0.4419459	6.433677
5694	-3799.081	-3942.788	143.7068	0.8124928	1.048432	0.4331662	5.973774
5700	-3792.711	-3938.883	146.1719	1.012225	0.755051	0.4421189	4.669384
5706	-3804.54	-3950.152	145.612	1.004461	0.9678358	0.6527895	4.669384
5712	-3803.819	-3948.627	144.8086	0.96564	1.097799	0.447505	5.244873
5718	-3811.197	-3957.181	145.9844	0.9530437	0.7382004	0.447505	4.813549
5724	-3801.107	-3945.434	144.3272	0.8999107	0.9058789	0.4725045	5.627769
5730	-3804.433	-3949.696	145.2623	0.9116391	0.8231654	0.4691005	5.160017
5736	-3799.273	-3943.936	144.6631	0.8948218	0.7259773	0.4076249	5.625714
5742	-3797.904	-3942.149	144.2453	0.8285813	0.8402895	0.3459247	5.883539
5748	-3795.576	-3939.799	144.223	0.9619594	1.002842	0.5152773	5.556548
5754	-3793.695	-3938.711	145.0162	0.897784	1.245924	0.431052	5.111215
5760	-3783.927	-3928.595	144.6677	0.923644	0.94616	0.431052	5.444552
5766	-3799.107	-3943.544	144.4374	0.9417692	0.7708004	0.563152	5.548523
5772	-3805.334	-3949.401	144.0664	0.878896	0.7708004	0.563152	5.786464
5778	-3808.601	-3955.048	146.4465	0.8917392	0.7708004	0.45767	4.556654
5784	-3804.623	-3951.863	147.24	1.046873	0.7356248	0.4220676	4.081114
5790	-3798.943	-3943.865	144.9223	1.046873	0.9618888	0.3650461	5.297717
5796	-3803.711	-3946.869	143.1577	0.8079161	1.111479	0.511888	6.169169
5802	-3806.724	-3949.881	143.1566	0.7999576	1.111479	0.517494	6.169169
5808	-3808.452	-3950.715	142.2633	0.8232974	0.9493293	0.517494	6.726778
5814	-3800.329	-3944.542	144.213	0.8775913	0.9754656	0.5359776	5.605411
5820	-3799.408	-3943.893	144.4843	0.8673775	0.9640448	0.5359776	5.468326
5826	-3807.84	-3951.803	143.9631	0.9573814	0.9430011	0.4100522	5.8359
5832	-3809.624	-3954.684	145.0593	0.8297954	0.9430011	0.383546	5.332136
5838	-3808.145	-3952.903	144.7572	0.8822834	0.9430011	0.4618809	5.389501
5844	-3810.968	-3954.162	143.1939	0.8255605	1.021859	0.5527338	6.151157
5850	-3805.342	-3951.621	146.2791	0.9955609	0.8563491	0.4271267	4.567222
5856	-3803.443	-3950.639	147.196	1.073016	0.8563491	0.4271267	4.004262
5862	-3807.828	-3953.597	145.7693	1.031802	0.7204437	0.4089077	4.941586
5868	-3802.433	-3948.515	146.0814	0.9553398	0.5863013	0.4089077	4.912753
5874	-3803.319	-3949.716	146.3965	0.9676463	0.6398738	0.4902995	4.605915
5880	-3795.554	-3940.654	145.1002	1.019015	0.8053199	0.4902995	5.181856
5886	-3797.697	-3942.868	145.1715	0.9473618	0.8053199	0.5231173	5.152264
5892	-3809.244	-3954.627	145.3831	0.8765048	0.7414399	0.4777429	5.158695
5898	-3804.85	-3950.629	145.7792	0.9376995	0.733091	0.5111397	4.879621
5904	-3813.145	-3958.598	145.4528	0.9392425	0.8039877	0.4946435	5.027489
5910	-3813.183	-3959.72	146.5367	1.026728	0.8983552	0.3931032	4.414958
5916	-3813.272	-3957.666	144.3936	0.8192502	0.8983552	0.4268594	5.684614
5922	-3815.228	-3958.847	143.619	0.8480251	0.931157	0.5350992	5.972559
5928	-3801.218	-3945.347	144.1287	0.8959247	0.9666501	0.4120773	5.7634
5934	-3810.189	-3954.538	144.3489	0.8959247	0.7858467	0.5204332	5.649034
5940	-3805.723	-3949.975	144.2524	0.8442169	0.8298042	0.5087702	5.712405
